time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:51:06.333757664,1772999466,332978688,base_link,0.03177734836935997,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.359973632,1772999466,359103808,base_link,0.04258418828248978,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.384192160,1772999466,383354720,base_link,0.03307247906923294,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.410197024,1772999466,408950560,base_link,0.03852638602256775,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.434885504,1772999466,433934432,base_link,0.040622174739837646,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.459852352,1772999466,458948672,base_link,0.030773591250181198,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.485403520,1772999466,484410336,base_link,0.03368518874049187,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.509903040,1772999466,508942880,base_link,0.040378425270318985,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.536950528,1772999466,535661024,base_link,0.03087702952325344,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.560382336,1772999466,559422688,base_link,0.04126286879181862,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.584968576,1772999466,584119584,base_link,0.03907466307282448,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.610406816,1772999466,608884256,base_link,0.029060762375593185,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.635183456,1772999466,634441984,base_link,0.03809154033660889,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.660684928,1772999466,659911840,base_link,0.03892027214169502,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.684579776,1772999466,683856000,base_link,0.03541205823421478,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.710568160,1772999466,709346368,base_link,0.034355632960796356,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.734877696,1772999466,734004576,base_link,0.04626832157373428,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.760185856,1772999466,759346176,base_link,0.030012553557753563,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.784170784,1772999466,783465984,base_link,0.040104079991579056,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.810003936,1772999466,809273856,base_link,0.030421290546655655,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.834864864,1772999466,834138560,base_link,0.03849383443593979,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.860561312,1772999466,859787680,base_link,0.039980851113796234,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.884481792,1772999466,883815680,base_link,0.04203493520617485,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.909718112,1772999466,908870656,base_link,0.035165589302778244,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.935246112,1772999466,934504064,base_link,0.03546924516558647,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.960162624,1772999466,959337408,base_link,0.03894630819559097,0.0,1.0,0.0,0.0
2026/03/08 19:51:06.984248416,1772999466,983534304,base_link,0.027870843186974525,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.9191104,1772999467,8502720,base_link,0.035582490265369415,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.34375168,1772999467,33522720,base_link,0.04168035089969635,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.60765632,1772999467,59845504,base_link,0.031105617061257362,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.84582784,1772999467,83586656,base_link,0.035835977643728256,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.109699040,1772999467,108706048,base_link,0.032674942165613174,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.134376512,1772999467,133646080,base_link,0.0440639927983284,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.159457952,1772999467,158684384,base_link,0.03429082781076431,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.184500576,1772999467,183459136,base_link,0.03754231706261635,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.211773120,1772999467,210736288,base_link,0.04168448969721794,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.234567072,1772999467,233848288,base_link,0.03885198384523392,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.260267264,1772999467,259388064,base_link,0.03787434846162796,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.285015360,1772999467,283753568,base_link,0.03830290213227272,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.310220544,1772999467,309183680,base_link,0.03937186673283577,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.335386912,1772999467,334566336,base_link,0.039396755397319794,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.360946720,1772999467,359553632,base_link,0.04304582253098488,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.384509568,1772999467,383721376,base_link,0.044247303158044815,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.409870336,1772999467,409034560,base_link,0.03421503305435181,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.435408256,1772999467,434571712,base_link,0.045661281794309616,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.460087424,1772999467,459189024,base_link,0.03755168616771698,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.484893632,1772999467,484048640,base_link,0.031194444745779037,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.509727264,1772999467,508776864,base_link,0.03436138108372688,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.534570528,1772999467,533763840,base_link,0.03338818624615669,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.560312864,1772999467,559440128,base_link,0.032915711402893066,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.584185376,1772999467,583482976,base_link,0.04057483375072479,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.610427168,1772999467,609599904,base_link,0.03423666954040527,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.634533280,1772999467,633696480,base_link,0.043191201984882355,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.660507232,1772999467,659537440,base_link,0.03747890144586563,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.685324992,1772999467,684507680,base_link,0.023166054859757423,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.710841920,1772999467,709549984,base_link,0.04497281461954117,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.735591456,1772999467,734241376,base_link,0.038646399974823,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.761924960,1772999467,760660128,base_link,0.03320891037583351,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.785409472,1772999467,784489472,base_link,0.04293932020664215,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.809916736,1772999467,808969760,base_link,0.03596116602420807,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.833527040,1772999467,832819104,base_link,0.03403991460800171,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.861392512,1772999467,860421184,base_link,0.045018065720796585,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.883338080,1772999467,882712672,base_link,0.028826890513300896,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.911153984,1772999467,910219776,base_link,0.043055854737758636,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.934048160,1772999467,933292768,base_link,0.02132333442568779,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.958818304,1772999467,958046432,base_link,0.03823363408446312,0.0,1.0,0.0,0.0
2026/03/08 19:51:07.983218944,1772999467,982564096,base_link,0.03712358698248863,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.9534176,1772999468,8548640,base_link,0.03651486337184906,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.35051936,1772999468,34270112,base_link,0.04265543818473816,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.60449472,1772999468,59692160,base_link,0.038507573306560516,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.85849632,1772999468,85041056,base_link,0.036148082464933395,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.110186080,1772999468,109319200,base_link,0.027150394394993782,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.136440544,1772999468,135425856,base_link,0.027823546901345253,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.160598240,1772999468,159754240,base_link,0.03931216895580292,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.187231808,1772999468,186077632,base_link,0.0009824840817600489,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.213938752,1772999468,212834592,base_link,0.02064751274883747,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.239088160,1772999468,238025440,base_link,0.01251519937068224,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.261759712,1772999468,260702464,base_link,-0.012923425063490868,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.286488288,1772999468,285600288,base_link,-0.010615181177854538,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.310846144,1772999468,309955072,base_link,-0.03321375697851181,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.337587776,1772999468,336610048,base_link,0.13086259365081787,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.362115520,1772999468,360940992,base_link,0.035035427659749985,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.387159104,1772999468,386265920,base_link,-0.14537833631038666,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.411561056,1772999468,410683264,base_link,-0.27145111560821533,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.437043072,1772999468,436073856,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.461823168,1772999468,460896960,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.486401664,1772999468,485651200,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.510779456,1772999468,510060000,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.535447776,1772999468,534798496,base_link,-0.3024400472640991,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.560434368,1772999468,559545216,base_link,-0.253684401512146,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.586729728,1772999468,585755168,base_link,-0.21121235191822052,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.611249824,1772999468,610390848,base_link,-0.1770060509443283,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.636637280,1772999468,635835584,base_link,-0.1603684425354004,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.662058208,1772999468,660918304,base_link,-0.12050317227840424,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.686277120,1772999468,685279776,base_link,-0.09708482772111893,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.711086880,1772999468,709671232,base_link,-0.09134434163570404,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.736489344,1772999468,735674528,base_link,-0.10209307819604874,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.761080736,1772999468,760210688,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.787182016,1772999468,786360416,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.811132352,1772999468,810432608,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.835924800,1772999468,835192704,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.861419648,1772999468,860622944,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.887464576,1772999468,886627072,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.911913344,1772999468,911058528,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.936804896,1772999468,936044864,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.962726336,1772999468,961614688,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:08.988075456,1772999468,987123648,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.13295232,1772999469,12484864,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.37738368,1772999469,36769568,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.62100448,1772999469,61275296,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.88108288,1772999469,87094176,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.113158592,1772999469,112356032,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.137464896,1772999469,136738784,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.163083424,1772999469,162310272,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.188257920,1772999469,187249248,base_link,-0.09737463295459747,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.214002464,1772999469,212326336,base_link,-0.2364068329334259,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.239358432,1772999469,238420576,base_link,-0.22874628007411957,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.263836576,1772999469,262699840,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.288941184,1772999469,287900352,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.313295264,1772999469,312283680,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.337640640,1772999469,336827776,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.362286912,1772999469,361513984,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.389033888,1772999469,387997728,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.413768736,1772999469,412775616,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.439627488,1772999469,438673024,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.463000416,1772999469,462053760,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.488028512,1772999469,487252256,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.512249568,1772999469,511534912,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.539942368,1772999469,538996992,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.563755232,1772999469,562889632,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.589557248,1772999469,588596384,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.615137344,1772999469,613943136,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.639804896,1772999469,638835360,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.663862304,1772999469,663045760,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.689469984,1772999469,688530816,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.713750176,1772999469,712568640,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.739133472,1772999469,738247584,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.763540416,1772999469,762663552,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.789273344,1772999469,788434464,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.813224384,1772999469,812448896,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.839036256,1772999469,838100576,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.863912896,1772999469,862998080,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.888609504,1772999469,887833888,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.913667648,1772999469,912829536,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.938560160,1772999469,937838176,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.963158720,1772999469,962493184,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:09.988332128,1772999469,987648448,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.14043552,1772999470,13187872,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.38755904,1772999470,37823136,base_link,0.24549253284931183,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.63396288,1772999470,62670720,base_link,0.14560064673423767,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.88446368,1772999470,87603808,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.113746080,1772999470,112821024,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.138418976,1772999470,137640960,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.162879840,1772999470,162234720,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.191085344,1772999470,190139744,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.214268384,1772999470,213255488,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.239799552,1772999470,238635264,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.265481248,1772999470,264051840,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.290724384,1772999470,289285632,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.314370624,1772999470,313456992,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.340763328,1772999470,338566016,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.365838560,1772999470,364671584,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.392501024,1772999470,390527904,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.415776544,1772999470,414804672,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.440537056,1772999470,439170688,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.465240192,1772999470,463977984,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.488987296,1772999470,488102208,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.514904864,1772999470,514066624,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.539508992,1772999470,538672352,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.564317696,1772999470,563462656,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.588880672,1772999470,588115072,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.615266816,1772999470,614266368,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.640523520,1772999470,639575296,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.664864000,1772999470,664015456,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.689008352,1772999470,688282464,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.715019200,1772999470,714112928,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.738878976,1772999470,738017536,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.765037920,1772999470,764160160,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.789849920,1772999470,788928992,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.815178624,1772999470,814225376,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.839741632,1772999470,838896416,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.865720320,1772999470,864770816,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.889539808,1772999470,888639104,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.915299712,1772999470,914323072,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.940222592,1772999470,939290272,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.965393056,1772999470,964449632,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:10.990215872,1772999470,989061184,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.16096224,1772999471,15032736,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.40681952,1772999471,39762368,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.66125216,1772999471,65322304,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.91194176,1772999471,90444320,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.116354400,1772999471,115478048,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.140033760,1772999471,139367392,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.164459872,1772999471,163829440,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.189154176,1772999471,188518368,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.217233920,1772999471,215505472,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.240788416,1772999471,239875584,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.265856800,1772999471,264961280,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.292050304,1772999471,291045920,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.316267616,1772999471,315192064,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.340640032,1772999471,339947168,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.365849280,1772999471,365052640,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.390079744,1772999471,389297344,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.416292192,1772999471,415380480,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.441088768,1772999471,440185792,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.466985888,1772999471,465997152,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.490943552,1772999471,490026048,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.516373248,1772999471,515445984,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.541029632,1772999471,540213120,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.567798880,1772999471,565395872,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.591436512,1772999471,590465760,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.616443104,1772999471,615611904,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.641048608,1772999471,640158976,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.666992768,1772999471,666083840,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.691044704,1772999471,689979936,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.716108608,1772999471,715220352,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.741067200,1772999471,740355584,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.768468096,1772999471,767268544,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.791755168,1772999471,790848576,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.816898656,1772999471,816078528,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.841437920,1772999471,840538944,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.867272384,1772999471,866324288,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.891478496,1772999471,890600992,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.917260992,1772999471,916392512,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.942068608,1772999471,941036384,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.967300192,1772999471,966290688,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:11.991414112,1772999471,990663008,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.17035712,1772999472,16241888,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.41787392,1772999472,40708640,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.66732096,1772999472,65947488,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.92731840,1772999472,91940224,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.119441728,1772999472,118650112,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.142746848,1772999472,141794304,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.168381408,1772999472,167375840,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.192418016,1772999472,191540256,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.217882400,1772999472,216946752,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.242125248,1772999472,241263872,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.269878176,1772999472,268735168,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.293996160,1772999472,292882336,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.319517952,1772999472,318542496,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.343089760,1772999472,342285504,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.368328576,1772999472,367457408,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.393455392,1772999472,392334880,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.418269120,1772999472,417327040,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.442899520,1772999472,442011808,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.468922592,1772999472,467989888,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.493821440,1772999472,492828192,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.519927488,1772999472,519062784,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.543626208,1772999472,542620096,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.567956544,1772999472,567143424,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.594277824,1772999472,593163712,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:12.618879392,1772999472,617983360,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
