time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:45:29.479680229,1772999129,478842709,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.504459973,1772999129,503637174,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.529931143,1772999129,529156413,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.554484529,1772999129,553743595,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.579553261,1772999129,578743200,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.604566339,1772999129,603689711,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.629936796,1772999129,628897240,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.654915343,1772999129,654107649,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.679747892,1772999129,678803545,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.705007713,1772999129,704171346,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.730083454,1772999129,729161990,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.754953862,1772999129,754175228,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.780993759,1772999129,779878260,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.806495492,1772999129,805562122,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.830972679,1772999129,829970567,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.857232660,1772999129,855369538,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.881713079,1772999129,880777758,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.905724942,1772999129,904878109,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.931304730,1772999129,930308955,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.956138240,1772999129,955183332,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:29.981482965,1772999129,980638021,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.6009852,1772999130,5300985,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.32175091,1772999130,31258428,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.55808602,1772999130,54985676,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.80982323,1772999130,80095486,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.106658363,1772999130,105499821,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.133141169,1772999130,132204280,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.156246725,1772999130,155363537,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.184236426,1772999130,183245099,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.207940311,1772999130,206875890,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.234342724,1772999130,233466449,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.256927591,1772999130,256099289,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.281631604,1772999130,280798884,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.308312668,1772999130,307172623,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.332135348,1772999130,331261409,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.357214436,1772999130,356258313,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.382064446,1772999130,381242352,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.407002753,1772999130,405935803,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.432705356,1772999130,431829561,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.456680339,1772999130,455884551,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.481861036,1772999130,481171563,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.506924411,1772999130,506087403,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.531701742,1772999130,530754868,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.556881575,1772999130,556061145,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.582114854,1772999130,581126920,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.607502867,1772999130,606379464,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.632657354,1772999130,631363087,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.657417884,1772999130,656511014,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.681906516,1772999130,681058467,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.706953505,1772999130,706009191,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.731717779,1772999130,730921927,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.757335478,1772999130,756601328,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.781508783,1772999130,780810989,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.806207899,1772999130,805501112,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.831338512,1772999130,830415896,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.857180104,1772999130,856159143,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.881510897,1772999130,880863988,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.906959780,1772999130,906260034,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.931984111,1772999130,931074712,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:45:30.957984246,1772999130,957017402,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
