time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:31:08.276326376,1773005468,275412008,base_link,0.08658085763454437,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.301044232,1773005468,300140104,base_link,0.09705814719200134,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.325672872,1773005468,324816072,base_link,0.08714256435632706,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.350849448,1773005468,349976456,base_link,0.09431739151477814,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.376414440,1773005468,375236808,base_link,0.06885332614183426,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.402152584,1773005468,401210408,base_link,0.0877007246017456,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.427256392,1773005468,426322120,base_link,0.08481989055871964,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.452953224,1773005468,451940616,base_link,0.08443973958492279,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.476775336,1773005468,475954216,base_link,0.07301191985607147,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.501821384,1773005468,501015048,base_link,0.07781676948070526,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.526599176,1773005468,525794536,base_link,0.07578621059656143,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.552436168,1773005468,551472808,base_link,0.08479766547679901,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.577015496,1773005468,576173704,base_link,0.08456215262413025,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.602538824,1773005468,601373384,base_link,0.07395781576633453,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.626695912,1773005468,625806920,base_link,0.0897834524512291,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.652600264,1773005468,651771496,base_link,0.076772540807724,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.677355112,1773005468,675819848,base_link,0.09288530051708221,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.702246440,1773005468,701418152,base_link,0.09017626196146011,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.727138056,1773005468,726274888,base_link,0.10568224638700485,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.750937960,1773005468,750153224,base_link,0.08963894844055176,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.775552360,1773005468,774835496,base_link,0.10871642827987671,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.802213288,1773005468,801273064,base_link,0.07446166127920151,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.827864872,1773005468,826783464,base_link,0.08958811312913895,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.853162568,1773005468,852348200,base_link,0.07739055156707764,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.876200584,1773005468,875544392,base_link,0.09511938691139221,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.902658984,1773005468,901723848,base_link,0.07814230024814606,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.927164968,1773005468,926237960,base_link,0.07678278535604477,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.951750376,1773005468,950973416,base_link,0.07482720166444778,0.0,2.0,0.0,0.0
2026/03/08 21:31:08.976583720,1773005468,975829864,base_link,0.08276715129613876,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.1833608,1773005469,1043560,base_link,0.07866060733795166,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.27481960,1773005469,26582696,base_link,0.07808949798345566,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.53667176,1773005469,52550632,base_link,0.08502749353647232,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.77503432,1773005469,76770792,base_link,0.07818285375833511,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.101951944,1773005469,101219752,base_link,0.0893019437789917,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.127129160,1773005469,126353128,base_link,0.07467629015445709,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.152692616,1773005469,151856776,base_link,0.07125966250896454,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.177818632,1773005469,177004296,base_link,0.07931236177682877,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.202727912,1773005469,201785736,base_link,0.09378251433372498,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.228216680,1773005469,227257416,base_link,0.09185957908630371,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.252826120,1773005469,251884136,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.277577032,1773005469,276861064,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.302215432,1773005469,301497320,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.327677096,1773005469,326928488,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.353303240,1773005469,352399208,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.378034536,1773005469,377302440,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.402225384,1773005469,401495368,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.434069768,1773005469,432156872,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.454853160,1773005469,453439784,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.479536904,1773005469,478316616,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.503803720,1773005469,502944264,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.528390920,1773005469,527470056,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.554348360,1773005469,552456104,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.580066280,1773005469,578853320,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.605534184,1773005469,604404136,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.630113512,1773005469,629047784,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.655361576,1773005469,654055880,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.680163880,1773005469,678826216,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.704776840,1773005469,703682024,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.729785480,1773005469,728915976,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.755006984,1773005469,754076104,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.779424552,1773005469,778585576,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.804235688,1773005469,803462184,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.830110696,1773005469,829237928,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.856382184,1773005469,855365960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.879289160,1773005469,878467080,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.904512264,1773005469,903454984,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.933020584,1773005469,931785896,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.954718408,1773005469,953798056,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:09.979313160,1773005469,978445512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.4577640,1773005470,3509704,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.29892040,1773005470,28914792,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.55146216,1773005470,53981576,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.79780808,1773005470,78780712,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.104869576,1773005470,103078088,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.129400552,1773005470,128511240,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.154665064,1773005470,153231080,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.179404328,1773005470,178320904,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.204013704,1773005470,203183816,base_link,0.2323429435491562,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.229595880,1773005470,228571688,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.254690088,1773005470,253714504,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.281054184,1773005470,280002440,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.306174792,1773005470,305086088,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.327131400,1773005470,326526088,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.356140936,1773005470,355172296,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.380800712,1773005470,379724424,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.404971656,1773005470,404071336,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.429331528,1773005470,428405128,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.455875080,1773005470,454940040,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.479671112,1773005470,478576904,base_link,0.0,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.503573160,1773005470,502560968,base_link,0.0,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.528636424,1773005470,527691592,base_link,0.0,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.555206472,1773005470,554217128,base_link,-0.19503575563430786,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.581403304,1773005470,580091176,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.605230760,1773005470,604390056,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.631409896,1773005470,629738664,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.655607240,1773005470,654522600,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.680937192,1773005470,679725544,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.705162632,1773005470,704217800,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.730763624,1773005470,729902504,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.756592264,1773005470,755598952,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.780117032,1773005470,779271688,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.804749032,1773005470,803993960,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.830326504,1773005470,829513992,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.855541736,1773005470,854698024,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.881587848,1773005470,880534024,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.905421000,1773005470,904375144,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.932127272,1773005470,930940488,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.956630152,1773005470,955638280,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:10.980839784,1773005470,979995784,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.5439432,1773005471,4663400,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.31605160,1773005471,30265800,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.56156744,1773005471,55492968,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.80657320,1773005471,79883272,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.105636456,1773005471,104861544,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.130813384,1773005471,129984968,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.155466920,1773005471,154695912,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.180147752,1773005471,179459176,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.205019528,1773005471,204341128,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.231706376,1773005471,230822440,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.255981608,1773005471,255192328,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.282450888,1773005471,281430184,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.306683560,1773005471,305897384,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.331155592,1773005471,330334184,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.356018344,1773005471,355247240,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.381677544,1773005471,380696008,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.406258376,1773005471,405453544,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.432248264,1773005471,431237128,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.456499656,1773005471,455579944,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.483513352,1773005471,482122344,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.507420680,1773005471,506252936,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.532498568,1773005471,531209320,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.556328456,1773005471,555481320,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.581121992,1773005471,580297416,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.605717064,1773005471,605082408,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.632006600,1773005471,631137864,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.656573192,1773005471,655717832,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.681849096,1773005471,680977768,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.707239592,1773005471,706447720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.732128264,1773005471,731329704,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.756454344,1773005471,755788008,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.781390056,1773005471,780664872,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.806571880,1773005471,805804680,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.831937704,1773005471,830834888,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.857009832,1773005471,856203208,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.881726696,1773005471,880877992,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.907191112,1773005471,906373608,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.932622184,1773005471,931435560,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.957435560,1773005471,956485800,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:11.982157128,1773005471,981443656,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.7573416,1773005472,6553608,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.32379112,1773005472,31659880,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.58366344,1773005472,57636712,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.84020936,1773005472,83117128,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.110095432,1773005472,108889192,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.135103912,1773005472,132817416,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.159094152,1773005472,158110120,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.183042440,1773005472,182239592,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.208135528,1773005472,207055048,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.233682984,1773005472,232739176,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.258382344,1773005472,257495464,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.282738536,1773005472,281991752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.308855176,1773005472,307928136,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.334373992,1773005472,332400072,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.358958664,1773005472,358032744,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.382848008,1773005472,381910856,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.409449832,1773005472,408478152,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.434496680,1773005472,433518120,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.459466120,1773005472,458616968,base_link,0.003898381954059005,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.484004584,1773005472,483215304,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.511858856,1773005472,510852392,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.535058312,1773005472,534144968,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.558219912,1773005472,557504008,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.585223848,1773005472,584290568,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.609239592,1773005472,608252200,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.634540200,1773005472,633636872,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.658672232,1773005472,657865096,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.684146376,1773005472,683401160,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.708256488,1773005472,707504424,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.734324168,1773005472,733520328,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.758317064,1773005472,757575048,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.784834216,1773005472,783877864,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.811053480,1773005472,809707752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.835073992,1773005472,834157512,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.860445672,1773005472,858820968,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.884756040,1773005472,883933672,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.909344840,1773005472,908488200,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.936244424,1773005472,935111656,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.960312232,1773005472,959376072,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:31:12.985646888,1773005472,984590696,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
